index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
104323,29,40,25,0.8620689655172413,64.71000000000002,1.5517241379310345,14.5,0.5862068965517241,0.06896551724137931
104324,30,42,25,0.8333333333333334,32.818629032258116,1.9333333333333333,15.0,0.43333333333333335,0.26666666666666666
104325,16,37,13,0.8125,40.2858823529412,1.875,16.0,0.375,0.125
104326,52,75,37,0.7115384615384616,60.363333333333344,1.4615384615384615,26.0,0.6923076923076923,0.07692307692307693
104327,69,105,47,0.6811594202898551,33.28880952380953,1.7971014492753623,23.0,0.5942028985507246,0.2318840579710145
104328,38,54,34,0.8947368421052632,43.963076923076954,1.8157894736842106,12.666666666666666,0.47368421052631576,0.18421052631578946
104329,15,27,11,0.7333333333333333,31.97,2.0,15.0,0.4,0.13333333333333333
104330,70,92,46,0.6571428571428571,66.13100000000001,1.457142857142857,14.0,0.6714285714285714,0.14285714285714285
104331,45,82,36,0.8,61.982500000000016,1.6222222222222222,7.5,0.5333333333333333,0.13333333333333333
104332,34,49,29,0.8529411764705882,33.99500000000003,1.7058823529411764,34.0,0.5588235294117647,0.08823529411764706
104333,70,119,46,0.6571428571428571,57.79599765258217,1.6428571428571428,11.666666666666666,0.6285714285714286,0.17142857142857143
104334,72,86,55,0.7638888888888888,41.23675675675676,1.5555555555555556,36.0,0.5972222222222222,0.09722222222222222
104335,22,42,18,0.8181818181818182,25.32478260869567,1.9545454545454546,22.0,0.4090909090909091,0.2727272727272727
104336,16,34,14,0.875,15.403529411764737,2.1875,16.0,0.375,0.25
104337,39,48,31,0.7948717948717948,68.09500000000004,1.435897435897436,19.5,0.6923076923076923,0.07692307692307693
104338,29,48,21,0.7241379310344828,29.875698924731182,2.103448275862069,9.666666666666666,0.5517241379310345,0.3103448275862069
104339,97,139,65,0.6701030927835051,42.17413919413923,1.4845360824742269,32.333333333333336,0.6082474226804123,0.17525773195876287
104340,53,98,41,0.7735849056603774,40.940000000000026,1.7169811320754718,26.5,0.6792452830188679,0.20754716981132076
104341,28,46,27,0.9642857142857143,38.27669354838713,2.0,14.0,0.5,0.25
104342,84,115,60,0.7142857142857143,61.063662790697705,1.5,21.0,0.6547619047619048,0.07142857142857142
104343,14,28,12,0.8571428571428571,22.410000000000025,2.142857142857143,14.0,0.35714285714285715,0.35714285714285715
104344,26,44,21,0.8076923076923077,70.93250000000003,1.5,13.0,0.6538461538461539,0.07692307692307693
104345,31,54,26,0.8387096774193549,46.46379032258068,1.7096774193548387,15.5,0.5483870967741935,0.12903225806451613
104346,31,64,19,0.6129032258064516,30.365000000000038,1.5806451612903225,31.0,0.5483870967741935,0.22580645161290322
104347,58,78,46,0.7931034482758621,12.177183908045976,2.0689655172413794,19.333333333333332,0.39655172413793105,0.3448275862068966
104348,86,97,54,0.627906976744186,22.30785714285716,1.802325581395349,28.666666666666668,0.4883720930232558,0.22093023255813954
104349,81,102,58,0.7160493827160493,43.350833333333355,1.5925925925925926,27.0,0.5802469135802469,0.16049382716049382
104350,84,115,55,0.6547619047619048,59.87308943089431,1.5357142857142858,14.0,0.6071428571428571,0.13095238095238096
104351,12,26,11,0.9166666666666666,43.963076923076954,1.9166666666666667,12.0,0.5,0.16666666666666666
104352,89,111,62,0.6966292134831461,57.30858516483518,1.5280898876404494,22.25,0.6741573033707865,0.1348314606741573
104353,68,107,52,0.7647058823529411,75.66923708920191,1.4705882352941178,11.333333333333334,0.6764705882352942,0.04411764705882353
104354,46,92,38,0.8260869565217391,48.63750000000002,1.565217391304348,23.0,0.5217391304347826,0.10869565217391304
104355,17,37,16,0.9411764705882353,28.50000000000003,2.1176470588235294,8.5,0.47058823529411764,0.23529411764705882
104356,32,43,26,0.8125,10.632954545454567,2.1875,16.0,0.375,0.40625
104357,83,122,48,0.5783132530120482,57.20588235294119,1.6024096385542168,16.6,0.6867469879518072,0.1566265060240964
104358,35,86,29,0.8285714285714286,51.30500000000001,1.7428571428571429,11.666666666666666,0.5142857142857142,0.17142857142857143
104359,79,126,62,0.7848101265822784,55.19175702811248,1.7088607594936709,13.166666666666666,0.6455696202531646,0.20253164556962025
104360,14,29,11,0.7857142857142857,53.120000000000005,1.8571428571428572,14.0,0.5714285714285714,0.07142857142857142
104361,50,75,38,0.76,31.97,1.8,16.666666666666668,0.44,0.26
104362,65,85,48,0.7384615384615385,70.42318181818183,1.3692307692307693,21.666666666666668,0.6923076923076923,0.03076923076923077
104363,32,42,26,0.8125,71.62625000000001,1.40625,16.0,0.65625,0.0625
104364,49,66,34,0.6938775510204082,24.104000000000013,1.8979591836734695,24.5,0.4897959183673469,0.24489795918367346
104365,83,116,56,0.6746987951807228,55.64984939759037,1.2891566265060241,41.5,0.7469879518072289,0.07228915662650602
104366,70,112,52,0.7428571428571429,44.165952380952405,1.6428571428571428,23.333333333333332,0.5714285714285714,0.15714285714285714
104367,22,32,18,0.8181818181818182,65.29590909090909,1.4090909090909092,22.0,0.5909090909090909,0.0
104368,71,132,54,0.7605633802816901,35.10889084507045,1.8169014084507042,17.75,0.5633802816901409,0.2535211267605634
104369,65,76,34,0.5230769230769231,29.77636363636364,1.7230769230769232,32.5,0.5230769230769231,0.13846153846153847
104370,37,53,27,0.7297297297297297,40.36254385964915,1.864864864864865,12.333333333333334,0.4864864864864865,0.2702702702702703
104371,60,117,41,0.6833333333333333,42.04960451977402,1.6833333333333333,20.0,0.5,0.11666666666666667
104372,61,79,50,0.819672131147541,35.10000000000002,1.819672131147541,15.25,0.39344262295081966,0.18032786885245902
104373,13,29,8,0.6153846153846154,65.72500000000001,1.6153846153846154,13.0,0.6153846153846154,0.07692307692307693
104374,33,67,29,0.8787878787878788,57.70352941176472,1.606060606060606,16.5,0.6363636363636364,0.18181818181818182
104375,80,109,53,0.6625,46.13278614457832,1.7125,20.0,0.525,0.125
104376,13,32,12,0.9230769230769231,53.639285714285734,1.7692307692307692,13.0,0.46153846153846156,0.07692307692307693
104377,57,89,40,0.7017543859649122,47.44216393442625,1.8596491228070176,11.4,0.5087719298245614,0.17543859649122806
104378,36,59,30,0.8333333333333334,51.992225609756105,1.9444444444444444,9.0,0.6666666666666666,0.2222222222222222
104379,59,86,44,0.7457627118644068,53.018563218390824,1.5593220338983051,19.666666666666668,0.576271186440678,0.13559322033898305
104380,11,23,9,0.8181818181818182,57.23363636363638,1.6363636363636365,11.0,0.36363636363636365,0.0
104381,40,56,32,0.8,42.76108527131785,1.9,13.333333333333334,0.55,0.225
104382,77,99,54,0.7012987012987013,47.316793248945174,1.6103896103896105,25.666666666666668,0.5974025974025974,0.11688311688311688
104383,73,93,51,0.6986301369863014,72.04200000000002,1.452054794520548,14.6,0.6986301369863014,0.0821917808219178
104384,87,115,51,0.5862068965517241,64.44444186046513,1.4597701149425288,17.4,0.6781609195402298,0.11494252873563218
104385,38,60,28,0.7368421052631579,61.38723684210527,1.605263157894737,9.5,0.5526315789473685,0.10526315789473684
104386,12,30,11,0.9166666666666666,43.963076923076954,1.9166666666666667,12.0,0.5,0.25
104387,82,125,59,0.7195121951219512,53.56977777777777,1.5975609756097562,16.4,0.5487804878048781,0.12195121951219512
104388,36,69,30,0.8333333333333334,45.215,1.6944444444444444,18.0,0.5833333333333334,0.16666666666666666
104389,25,52,20,0.8,48.63550000000001,1.72,12.5,0.52,0.16
104390,61,100,48,0.7868852459016393,50.470769230769264,1.8032786885245902,12.2,0.5737704918032787,0.22950819672131148
104391,38,48,27,0.7105263157894737,54.71942307692311,1.605263157894737,19.0,0.6052631578947368,0.13157894736842105
104392,70,91,52,0.7428571428571429,51.56056506849316,1.6857142857142857,17.5,0.6285714285714286,0.17142857142857143
104393,55,70,36,0.6545454545454545,43.06428571428572,1.8,13.75,0.5454545454545454,0.2
104394,103,270,63,0.6116504854368932,-78.49999999999996,2.145631067961165,103.0,0.3300970873786408,0.39805825242718446
104395,17,29,13,0.7647058823529411,27.992500000000007,2.235294117647059,8.5,0.47058823529411764,0.29411764705882354
104396,38,63,29,0.7631578947368421,65.98000000000003,1.5,19.0,0.7631578947368421,0.15789473684210525
104397,25,35,22,0.88,43.78346153846158,1.68,25.0,0.44,0.04
104398,41,52,34,0.8292682926829268,36.46285714285716,1.8048780487804879,20.5,0.5121951219512195,0.24390243902439024
104399,66,82,51,0.7727272727272727,40.540238095238095,1.7878787878787878,22.0,0.6060606060606061,0.24242424242424243
104400,55,75,41,0.7454545454545455,23.932500000000033,1.9636363636363636,13.75,0.5272727272727272,0.38181818181818183
104401,66,84,46,0.696969696969697,55.68421568627454,1.5606060606060606,22.0,0.6212121212121212,0.10606060606060606
104402,36,51,26,0.7222222222222222,67.32894736842107,1.5,18.0,0.6666666666666666,0.05555555555555555
104403,66,99,47,0.7121212121212122,48.80500000000001,1.803030303030303,13.2,0.6212121212121212,0.21212121212121213
104404,44,77,34,0.7727272727272727,29.837500000000006,1.8636363636363635,22.0,0.45454545454545453,0.1590909090909091
104405,10,24,9,0.9,49.54272727272729,1.9,10.0,0.4,0.1
104406,50,62,39,0.78,49.48233333333337,1.66,16.666666666666668,0.52,0.12
104407,38,51,28,0.7368421052631579,50.38096153846158,1.6578947368421053,19.0,0.5263157894736842,0.07894736842105263
104408,34,57,26,0.7647058823529411,27.212727272727278,1.6764705882352942,34.0,0.4411764705882353,0.14705882352941177
104409,40,52,23,0.575,83.32166666666669,1.3,13.333333333333334,0.725,0.025
104410,22,45,21,0.9545454545454546,14.927717391304384,2.227272727272727,11.0,0.4090909090909091,0.4090909090909091
104411,20,34,16,0.8,34.532272727272726,1.95,20.0,0.7,0.25
104412,70,95,53,0.7571428571428571,41.358465753424696,1.8571428571428572,14.0,0.5714285714285714,0.2
104413,45,58,26,0.5777777777777777,20.982500000000016,2.0,22.5,0.5333333333333333,0.2222222222222222
104414,75,102,41,0.5466666666666666,54.22166666666668,1.52,25.0,0.7066666666666667,0.16
104415,18,44,15,0.8333333333333334,9.4447368421053,2.2222222222222223,18.0,0.3333333333333333,0.3888888888888889
104416,25,46,20,0.8,48.361410256410295,1.84,8.333333333333334,0.6,0.32
104417,59,91,43,0.7288135593220338,32.565000000000026,1.728813559322034,29.5,0.5254237288135594,0.1694915254237288
104418,53,75,42,0.7924528301886793,52.164352941176475,1.6415094339622642,10.6,0.5471698113207547,0.16981132075471697
104419,12,24,9,0.75,46.60500000000002,1.75,12.0,0.5,0.08333333333333333
104420,50,80,38,0.76,39.33033333333336,1.78,16.666666666666668,0.48,0.24
104421,38,57,29,0.7631578947368421,65.10263157894738,1.4473684210526316,19.0,0.631578947368421,0.05263157894736842
104422,59,75,38,0.6440677966101694,57.822485875706235,1.5254237288135593,19.666666666666668,0.576271186440678,0.06779661016949153
104423,84,134,58,0.6904761904761905,47.152063253012074,1.619047619047619,21.0,0.6071428571428571,0.14285714285714285
104424,25,38,22,0.88,76.50153846153849,1.44,12.5,0.72,0.08
104425,18,33,13,0.7222222222222222,71.78157894736843,1.4444444444444444,18.0,0.6666666666666666,0.0
104426,31,58,25,0.8064516129032258,62.837983870967776,1.5161290322580645,15.5,0.6129032258064516,0.0967741935483871
104427,27,40,23,0.8518518518518519,34.45517241379312,1.8148148148148149,27.0,0.48148148148148145,0.1111111111111111
104428,29,51,27,0.9310344827586207,30.870000000000033,1.9655172413793103,14.5,0.4482758620689655,0.20689655172413793
104429,39,51,30,0.7692307692307693,65.56557692307695,1.435897435897436,19.5,0.6153846153846154,0.05128205128205128
104430,68,95,51,0.75,47.05298591549297,1.7941176470588236,13.6,0.6029411764705882,0.19117647058823528
104431,34,51,28,0.8235294117647058,28.765000000000015,2.0,17.0,0.5882352941176471,0.2647058823529412
104432,51,81,36,0.7058823529411765,3.110384615384646,2.1372549019607843,25.5,0.35294117647058826,0.2549019607843137
104433,64,82,43,0.671875,33.20972727272729,1.953125,12.8,0.4375,0.296875
104434,60,92,45,0.75,50.97480645161292,1.75,12.0,0.6,0.18333333333333332
104435,23,42,19,0.8260869565217391,62.17150000000001,1.6956521739130435,11.5,0.6086956521739131,0.13043478260869565
104436,18,38,14,0.7777777777777778,9.4447368421053,2.2222222222222223,18.0,0.3888888888888889,0.2777777777777778
104437,56,111,42,0.75,42.1565384615385,1.5178571428571428,28.0,0.48214285714285715,0.08928571428571429
104438,52,75,38,0.7307692307692307,37.918571428571454,1.7884615384615385,26.0,0.5769230769230769,0.15384615384615385
104439,74,97,49,0.6621621621621622,60.34002702702705,1.554054054054054,14.8,0.6351351351351351,0.17567567567567569
104440,81,108,51,0.6296296296296297,67.09504065040652,1.5061728395061729,13.5,0.6419753086419753,0.1111111111111111
104441,66,98,45,0.6818181818181818,50.707745098039254,1.621212121212121,22.0,0.5909090909090909,0.12121212121212122
104442,54,64,37,0.6851851851851852,-19.536666666666633,2.3518518518518516,27.0,0.37037037037037035,0.42592592592592593
104443,73,114,52,0.7123287671232876,62.37076484018266,1.5616438356164384,12.166666666666666,0.589041095890411,0.136986301369863
104444,31,43,23,0.7419354838709677,13.086250000000035,1.967741935483871,31.0,0.41935483870967744,0.1935483870967742
104445,53,68,40,0.7547169811320755,20.489772727272737,1.9433962264150944,26.5,0.5094339622641509,0.22641509433962265
104446,93,111,57,0.6129032258064516,32.23794007490642,1.6344086021505377,31.0,0.5591397849462365,0.16129032258064516
104447,71,91,51,0.7183098591549296,60.529740259740294,1.732394366197183,10.142857142857142,0.647887323943662,0.2112676056338028
104448,46,58,32,0.6956521739130435,46.18250000000003,1.6521739130434783,23.0,0.5869565217391305,0.13043478260869565
104449,16,29,12,0.75,35.309411764705914,1.9375,16.0,0.4375,0.125
104450,51,70,41,0.803921568627451,47.790333333333365,1.6470588235294117,17.0,0.47058823529411764,0.13725490196078433
104451,38,62,24,0.631578947368421,53.15479729729731,1.5526315789473684,19.0,0.5263157894736842,0.13157894736842105
104452,66,89,44,0.6666666666666666,67.00678571428574,1.5303030303030303,16.5,0.6818181818181818,0.07575757575757576
104453,42,63,34,0.8095238095238095,76.09428861788619,1.4285714285714286,7.0,0.6666666666666666,0.09523809523809523
104454,56,76,41,0.7321428571428571,35.87159090909094,1.6607142857142858,28.0,0.44642857142857145,0.10714285714285714
104455,69,97,53,0.7681159420289855,43.825000000000045,1.710144927536232,23.0,0.5652173913043478,0.14492753623188406
104456,20,31,16,0.8,8.262857142857143,2.2,20.0,0.4,0.35
104457,77,108,62,0.8051948051948052,34.021923076923116,1.7532467532467533,25.666666666666668,0.5324675324675324,0.18181818181818182
104458,56,72,43,0.7678571428571429,66.70237931034484,1.5714285714285714,11.2,0.7321428571428571,0.10714285714285714
104459,40,82,34,0.85,47.77871951219515,1.675,20.0,0.525,0.125
104460,46,62,29,0.6304347826086957,49.23347826086959,1.5869565217391304,23.0,0.5869565217391305,0.15217391304347827
104461,76,105,49,0.6447368421052632,38.48451948051948,1.8289473684210527,15.2,0.5263157894736842,0.18421052631578946
104462,22,41,18,0.8181818181818182,49.54272727272729,1.7272727272727273,11.0,0.5454545454545454,0.22727272727272727
104463,74,97,54,0.7297297297297297,52.01155405405407,1.6081081081081081,18.5,0.5540540540540541,0.12162162162162163
104464,19,35,16,0.8421052631578947,65.555,1.631578947368421,9.5,0.631578947368421,0.15789473684210525
104465,53,92,43,0.8113207547169812,34.021923076923116,1.6981132075471699,26.5,0.4716981132075472,0.1320754716981132
104466,67,88,52,0.7761194029850746,46.296730769230805,1.462686567164179,33.5,0.6268656716417911,0.11940298507462686
104467,45,62,35,0.7777777777777778,59.156363636363665,1.5777777777777777,11.25,0.5777777777777777,0.1111111111111111
104468,12,20,9,0.75,83.0092307692308,1.4166666666666667,12.0,0.75,0.0
104469,81,110,54,0.6666666666666666,40.613157894736844,1.6296296296296295,20.25,0.5802469135802469,0.18518518518518517
104470,59,100,40,0.6779661016949152,49.76500000000004,1.6440677966101696,19.666666666666668,0.5932203389830508,0.1016949152542373
104471,18,37,15,0.8333333333333334,18.350000000000023,2.111111111111111,18.0,0.4444444444444444,0.3333333333333333
104472,72,110,53,0.7361111111111112,33.719662162162166,1.875,18.0,0.5416666666666666,0.2222222222222222
104473,27,53,21,0.7777777777777778,37.22595238095241,1.962962962962963,9.0,0.48148148148148145,0.3333333333333333
104474,42,67,39,0.9285714285714286,34.89131782945739,1.9047619047619047,14.0,0.5476190476190477,0.21428571428571427
104475,66,99,47,0.7121212121212122,42.6784090909091,1.7424242424242424,16.5,0.5,0.19696969696969696
104476,60,94,46,0.7666666666666667,43.347486338797836,1.7166666666666666,20.0,0.6,0.21666666666666667
104477,53,72,37,0.6981132075471698,54.09666666666669,1.509433962264151,26.5,0.660377358490566,0.1320754716981132
104478,48,91,34,0.7083333333333334,43.23750000000004,1.6458333333333333,24.0,0.5416666666666666,0.08333333333333333
104479,35,57,30,0.8571428571428571,5.795000000000016,2.0,35.0,0.3142857142857143,0.2
104480,22,38,18,0.8181818181818182,-11.879999999999995,2.227272727272727,22.0,0.3181818181818182,0.2727272727272727
104481,47,69,39,0.8297872340425532,51.58250000000004,1.553191489361702,23.5,0.6170212765957447,0.14893617021276595
