index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
7309,158,441,106,0.6708860759493671,51.46557692307695,1.5822784810126582,19.75,0.6455696202531646,0.1962025316455696
7310,153,271,116,0.7581699346405228,58.62870689655176,1.542483660130719,10.928571428571429,0.6405228758169934,0.1568627450980392
7311,208,283,142,0.6826923076923077,75.7034216589862,1.4230769230769231,14.857142857142858,0.7692307692307693,0.08173076923076923
7312,356,557,202,0.5674157303370787,58.70344551282054,1.553370786516854,14.833333333333334,0.6235955056179775,0.15168539325842698
7313,247,552,161,0.6518218623481782,52.95215189873417,1.6153846153846154,11.761904761904763,0.5991902834008097,0.1417004048582996
7314,38,78,36,0.9473684210526315,67.74222868217055,1.763157894736842,6.333333333333333,0.6842105263157895,0.15789473684210525
7315,48,99,39,0.8125,75.97693181818182,1.5833333333333333,12.0,0.8125,0.0625
7316,56,97,44,0.7857142857142857,72.80706451612906,1.5892857142857142,11.2,0.7321428571428571,0.07142857142857142
7317,610,864,307,0.5032786885245901,60.880117698343525,1.5491803278688525,16.486486486486488,0.6770491803278689,0.1360655737704918
7318,45,65,38,0.8444444444444444,73.56731884057973,1.4222222222222223,15.0,0.7333333333333333,0.06666666666666667
7319,173,366,122,0.7052023121387283,73.87121488764046,1.4797687861271676,10.8125,0.7861271676300579,0.12138728323699421
7320,432,737,242,0.5601851851851852,66.98896376811597,1.4953703703703705,14.4,0.7222222222222222,0.12268518518518519
7321,421,691,229,0.5439429928741093,66.256045751634,1.4346793349168645,15.592592592592593,0.669833729216152,0.12351543942992874
7322,112,221,91,0.8125,56.65287878787879,1.5982142857142858,10.181818181818182,0.5892857142857143,0.125
7323,87,150,75,0.8620689655172413,79.1072198275862,1.3793103448275863,10.875,0.7241379310344828,0.05747126436781609
7324,133,264,94,0.706766917293233,78.42937500000002,1.2330827067669172,16.625,0.7142857142857143,0.05263157894736842
7325,535,673,239,0.44672897196261685,67.18595114345116,1.4467289719626168,20.576923076923077,0.7364485981308411,0.09158878504672897
7326,176,253,124,0.7045454545454546,79.51029411764708,1.4659090909090908,10.352941176470589,0.7954545454545454,0.07386363636363637
7327,62,89,49,0.7903225806451613,75.36303571428572,1.3870967741935485,15.5,0.7741935483870968,0.12903225806451613
7328,168,255,114,0.6785714285714286,56.970337349397624,1.5535714285714286,16.8,0.6488095238095238,0.125
7329,416,612,231,0.5552884615384616,62.831148369132876,1.5456730769230769,13.866666666666667,0.6538461538461539,0.12980769230769232
7330,361,605,201,0.556786703601108,75.96846543778803,1.368421052631579,11.64516129032258,0.6454293628808865,0.05263157894736842
7331,121,192,87,0.71900826446281,65.9393021120294,1.5041322314049588,13.444444444444445,0.6859504132231405,0.1487603305785124
7332,18,31,18,1.0,71.06500000000001,1.3888888888888888,18.0,0.6666666666666666,0.05555555555555555
7333,91,139,67,0.7362637362637363,76.48314516129035,1.3846153846153846,15.166666666666666,0.7692307692307693,0.07692307692307693
7334,58,117,48,0.8275862068965517,51.73966666666669,1.5862068965517242,11.6,0.5862068965517241,0.15517241379310345
7335,204,252,120,0.5882352941176471,59.23325358851676,1.553921568627451,18.545454545454547,0.6862745098039216,0.14705882352941177
7336,58,89,51,0.8793103448275862,86.04187500000003,1.4482758620689655,7.25,0.8275862068965517,0.10344827586206896
7337,16,24,15,0.9375,89.60000000000004,1.4375,8.0,0.875,0.0625
7338,166,263,121,0.7289156626506024,44.16812638580933,1.7228915662650603,15.090909090909092,0.5602409638554217,0.21686746987951808
7339,114,166,77,0.6754385964912281,54.84000000000003,1.7017543859649122,14.25,0.6578947368421053,0.13157894736842105
7340,394,568,214,0.5431472081218274,61.006607594936725,1.5380710659898478,15.76,0.6573604060913706,0.12436548223350254
7341,176,312,101,0.5738636363636364,69.25744736842105,1.3806818181818181,17.6,0.7159090909090909,0.09090909090909091
7342,501,719,207,0.41317365269461076,71.53324992093611,1.405189620758483,20.875,0.7984031936127745,0.06387225548902195
7343,80,149,64,0.8,67.27750000000003,1.5125,11.428571428571429,0.675,0.1625
7344,105,178,72,0.6857142857142857,71.35700000000003,1.361904761904762,15.0,0.6952380952380952,0.0761904761904762
7345,933,1242,411,0.4405144694533762,52.087249712312996,1.5959271168274383,21.204545454545453,0.6580921757770632,0.1414790996784566
7346,441,592,226,0.5124716553287982,55.134315476190494,1.5941043083900226,18.375,0.6780045351473923,0.16780045351473924
7347,146,224,109,0.7465753424657534,47.83039682539683,1.6232876712328768,16.22222222222222,0.6164383561643836,0.18493150684931506
7348,57,115,49,0.8596491228070176,68.60607142857145,1.6666666666666667,9.5,0.7368421052631579,0.14035087719298245
7349,19,30,19,1.0,82.47500000000001,1.4210526315789473,9.5,0.7368421052631579,0.05263157894736842
7350,514,780,233,0.45330739299610895,63.880813345633484,1.4961089494163424,21.416666666666668,0.7645914396887159,0.10116731517509728
7351,9389,14202,1823,0.19416338268186176,58.47293782588943,1.538395995313665,15.341503267973856,0.620832889551603,0.1337735648098839
7352,275,445,175,0.6363636363636364,74.1366666666667,1.5018181818181817,13.095238095238095,0.7672727272727272,0.09818181818181818
7353,125,227,97,0.776,64.15846590909092,1.584,11.363636363636363,0.672,0.144
7354,134,181,90,0.6716417910447762,77.85862318840582,1.3805970149253732,14.88888888888889,0.753731343283582,0.05223880597014925
7355,18,30,18,1.0,47.565,1.6666666666666667,18.0,0.5,0.16666666666666666
7356,2352,2915,695,0.29549319727891155,72.80359585186774,1.399234693877551,16.680851063829788,0.7444727891156463,0.08801020408163265
7357,85,141,58,0.6823529411764706,59.465,1.4588235294117646,17.0,0.6705882352941176,0.15294117647058825
7358,267,404,153,0.5730337078651685,77.95524528301891,1.3857677902621723,10.68,0.7265917602996255,0.08614232209737828
7359,883,1176,386,0.43714609286523215,52.24857201253579,1.5866364665911665,21.536585365853657,0.6727066817667045,0.16081540203850508
7360,130,221,90,0.6923076923076923,77.91861618004866,1.4615384615384615,10.833333333333334,0.8384615384615385,0.1
7361,3,8,3,1.0,90.99000000000004,1.3333333333333333,3.0,0.6666666666666666,0.0
7362,82,157,58,0.7073170731707317,40.2961904761905,1.5609756097560976,13.666666666666666,0.47560975609756095,0.24390243902439024
7363,45,102,36,0.8,21.2310576923077,1.8,11.25,0.4222222222222222,0.24444444444444444
7364,157,273,112,0.7133757961783439,69.06692370129873,1.484076433121019,9.8125,0.6687898089171974,0.12101910828025478
7365,179,282,122,0.6815642458100558,62.24729166666668,1.558659217877095,19.88888888888889,0.7653631284916201,0.12290502793296089
7366,208,318,131,0.6298076923076923,67.93285714285717,1.4759615384615385,14.857142857142858,0.7307692307692307,0.11538461538461539
7367,38,71,33,0.868421052631579,54.869102564102604,1.1578947368421053,12.666666666666666,0.4473684210526316,0.15789473684210525
7368,219,365,154,0.7031963470319634,50.400785714285746,1.6164383561643836,21.9,0.6986301369863014,0.1872146118721461
7369,32,52,31,0.96875,75.89637254901962,1.5,10.666666666666666,0.75,0.09375
7370,289,367,171,0.5916955017301038,39.28950757575757,1.7301038062283738,24.083333333333332,0.5986159169550173,0.17647058823529413
7371,76,109,59,0.7763157894736842,79.54423160173161,1.368421052631579,12.666666666666666,0.7236842105263158,0.05263157894736842
7372,81,133,66,0.8148148148148148,57.59330769230772,1.5185185185185186,16.2,0.654320987654321,0.16049382716049382
7373,1382,1719,502,0.36324167872648333,40.75871428571432,1.6483357452966716,27.64,0.5824891461649783,0.14978292329956586
7374,69,113,59,0.855072463768116,57.23363636363638,1.565217391304348,11.5,0.6231884057971014,0.2028985507246377
7375,214,352,149,0.6962616822429907,76.19352112676059,1.4158878504672898,10.19047619047619,0.7009345794392523,0.08411214953271028
7376,240,352,163,0.6791666666666667,62.74131915388193,1.5375,13.333333333333334,0.65,0.1375
7377,148,312,100,0.6756756756756757,67.64329301075273,1.5608108108108107,12.333333333333334,0.6959459459459459,0.12162162162162163
7378,153,200,100,0.6535947712418301,64.66176470588236,1.4183006535947713,21.857142857142858,0.6928104575163399,0.0784313725490196
7379,37,49,27,0.7297297297297297,45.817631578947385,1.4864864864864864,37.0,0.7297297297297297,0.16216216216216217
7380,281,427,172,0.6120996441281139,59.444621309371,1.594306049822064,14.789473684210526,0.6263345195729537,0.13523131672597866
7381,64,142,53,0.828125,68.3235606060606,1.3125,10.666666666666666,0.5625,0.125
7382,53,97,42,0.7924528301886793,75.47850000000001,1.3018867924528301,10.6,0.6037735849056604,0.09433962264150944
7383,205,254,124,0.6048780487804878,59.70564084507045,1.5414634146341464,20.5,0.7219512195121951,0.14634146341463414
7384,333,979,151,0.45345345345345345,75.47612915407858,1.4024024024024024,11.892857142857142,0.7717717717717718,0.1021021021021021
7385,147,427,105,0.7142857142857143,49.919074626865694,1.5442176870748299,14.7,0.5374149659863946,0.1360544217687075
7386,83,228,67,0.8072289156626506,64.66583333333335,1.4819277108433735,13.833333333333334,0.7108433734939759,0.12048192771084337
7387,143,216,85,0.5944055944055944,63.55816707218169,1.4475524475524475,15.88888888888889,0.6853146853146853,0.09090909090909091
7388,268,375,132,0.4925373134328358,59.53565140845075,1.6194029850746268,16.75,0.7164179104477612,0.14925373134328357
7389,45,78,40,0.8888888888888888,75.76500000000001,1.6,15.0,0.9111111111111111,0.08888888888888889
7390,114,154,81,0.7105263157894737,69.64332422586521,1.5614035087719298,12.666666666666666,0.7368421052631579,0.11403508771929824
7391,306,431,175,0.5718954248366013,66.39947481243303,1.5065359477124183,14.571428571428571,0.6862745098039216,0.12418300653594772
7392,232,328,144,0.6206896551724138,68.70729327610874,1.4525862068965518,15.466666666666667,0.6810344827586207,0.10344827586206896
7393,35,48,32,0.9142857142857143,85.4084121621622,1.4,8.75,0.8571428571428571,0.14285714285714285
7394,97,156,79,0.8144329896907216,39.529797752809,1.6185567010309279,19.4,0.5463917525773195,0.17525773195876287
7395,97,245,71,0.7319587628865979,57.421243932038834,1.711340206185567,12.125,0.6804123711340206,0.16494845360824742
7396,103,180,71,0.6893203883495146,70.12147058823533,1.4271844660194175,14.714285714285714,0.7572815533980582,0.07766990291262135
7397,86,146,70,0.813953488372093,64.71785714285716,1.4767441860465116,14.333333333333334,0.6395348837209303,0.11627906976744186
7398,431,521,204,0.4733178654292343,57.799246575342494,1.5359628770301623,20.523809523809526,0.6983758700696056,0.14617169373549885
7399,90,140,65,0.7222222222222222,66.90483870967745,1.5444444444444445,12.857142857142858,0.6666666666666666,0.1
7400,121,214,97,0.8016528925619835,79.98898461538464,1.4297520661157024,9.307692307692308,0.7768595041322314,0.09917355371900827
7401,140,238,90,0.6428571428571429,55.076157059314966,1.5357142857142858,15.555555555555555,0.6357142857142857,0.16428571428571428
7402,53,98,42,0.7924528301886793,48.73333333333335,1.490566037735849,17.666666666666668,0.5849056603773585,0.16981132075471697
7403,303,427,176,0.5808580858085809,63.863676257690926,1.504950495049505,16.833333333333332,0.6996699669966997,0.1254125412541254
7404,51,108,46,0.9019607843137255,53.084166666666704,1.588235294117647,8.5,0.5294117647058824,0.17647058823529413
7405,153,215,102,0.6666666666666666,63.61306277056278,1.5490196078431373,12.75,0.7124183006535948,0.1568627450980392
7406,786,1089,338,0.4300254452926209,71.52052906976746,1.400763358778626,18.27906976744186,0.7493638676844784,0.09033078880407125
7407,42,81,35,0.8333333333333334,51.83681818181819,1.6428571428571428,21.0,0.6904761904761905,0.19047619047619047
7408,81,104,60,0.7407407407407407,50.53916666666669,1.6666666666666667,13.5,0.6296296296296297,0.18518518518518517
7409,62,113,48,0.7741935483870968,43.874526315789495,1.6451612903225807,12.4,0.4838709677419355,0.20967741935483872
7410,242,786,117,0.4834710743801653,44.38923469387757,1.7314049586776858,17.285714285714285,0.7107438016528925,0.1859504132231405
7411,31,50,28,0.9032258064516129,78.89133064516129,1.4193548387096775,7.75,0.6774193548387096,0.06451612903225806
7412,260,340,166,0.6384615384615384,64.8842677345538,1.5961538461538463,13.68421052631579,0.7461538461538462,0.14615384615384616
7413,151,224,89,0.5894039735099338,58.83382800608831,1.5033112582781456,16.77777777777778,0.5960264900662252,0.09271523178807947
7414,155,231,104,0.6709677419354839,71.84755555555556,1.4645161290322581,15.5,0.7741935483870968,0.09032258064516129
7415,115,144,82,0.7130434782608696,54.34950413223143,1.6782608695652175,16.428571428571427,0.6695652173913044,0.1391304347826087
7416,36,75,34,0.9444444444444444,62.256461538461565,1.75,7.2,0.6388888888888888,0.16666666666666666
7417,148,253,101,0.6824324324324325,53.70296068796071,1.6486486486486487,13.454545454545455,0.5878378378378378,0.17567567567567569
7418,495,658,266,0.5373737373737374,48.22617142857143,1.6626262626262627,19.8,0.604040404040404,0.15555555555555556
7419,177,302,114,0.6440677966101694,57.31727941176473,1.3954802259887005,14.75,0.5932203389830508,0.13559322033898305
7420,167,359,134,0.8023952095808383,57.59348039215686,1.622754491017964,13.916666666666666,0.6227544910179641,0.1437125748502994
7421,145,201,96,0.6620689655172414,84.45000000000003,1.3103448275862069,14.5,0.8137931034482758,0.05517241379310345
7422,352,502,207,0.5880681818181818,53.288916666666694,1.6306818181818181,14.666666666666666,0.6306818181818182,0.1590909090909091
7423,83,125,57,0.6867469879518072,50.04400000000001,1.4578313253012047,16.6,0.5180722891566265,0.12048192771084337
7424,97,158,57,0.5876288659793815,70.81118279569893,1.422680412371134,10.777777777777779,0.6804123711340206,0.14432989690721648
7425,93,144,71,0.7634408602150538,77.31500000000003,1.5376344086021505,11.625,0.8387096774193549,0.10752688172043011
7426,178,287,122,0.6853932584269663,31.448294573643437,1.8370786516853932,14.833333333333334,0.5168539325842697,0.24157303370786518
7427,104,228,79,0.7596153846153846,61.976655328798216,1.4903846153846154,11.555555555555555,0.6153846153846154,0.1346153846153846
7428,218,337,138,0.6330275229357798,64.30909243697481,1.5275229357798166,21.8,0.8073394495412844,0.12385321100917432
7429,236,429,147,0.6228813559322034,55.94442028985509,1.6101694915254237,11.238095238095237,0.5932203389830508,0.16101694915254236
7430,119,172,81,0.680672268907563,70.00379098360659,1.4705882352941178,14.875,0.7394957983193278,0.09243697478991597
7431,110,162,65,0.5909090909090909,61.392105263157916,1.5454545454545454,18.333333333333332,0.7090909090909091,0.12727272727272726
7432,107,171,73,0.6822429906542056,72.38959677419356,1.6261682242990654,13.375,0.8785046728971962,0.11214953271028037
7433,220,409,140,0.6363636363636364,56.582482876712334,1.55,18.333333333333332,0.6863636363636364,0.14545454545454545
7434,50,83,42,0.84,61.859230769230805,1.62,12.5,0.7,0.16
7435,46,73,37,0.8043478260869565,80.0925,1.4130434782608696,11.5,0.8043478260869565,0.06521739130434782
7436,309,470,190,0.6148867313915858,58.22400000000002,1.5307443365695792,15.45,0.627831715210356,0.13915857605177995
7437,364,506,194,0.532967032967033,30.188329831932805,1.6978021978021978,30.333333333333332,0.5659340659340659,0.1978021978021978
7438,188,287,122,0.648936170212766,51.34266421117249,1.5372340425531914,20.88888888888889,0.5691489361702128,0.14361702127659576
7439,864,1291,363,0.4201388888888889,48.06192648083626,1.6643518518518519,17.28,0.5844907407407407,0.16203703703703703
7440,85,216,72,0.8470588235294118,41.897500000000036,1.7058823529411764,12.142857142857142,0.47058823529411764,0.17647058823529413
7441,205,304,129,0.6292682926829268,66.06693036821001,1.5121951219512195,15.76923076923077,0.6780487804878049,0.1073170731707317
7442,59,87,43,0.7288135593220338,59.3791393442623,1.423728813559322,29.5,0.6949152542372882,0.05084745762711865
7443,145,223,99,0.6827586206896552,74.15660477453584,1.4344827586206896,11.153846153846153,0.7310344827586207,0.09655172413793103
7444,230,522,134,0.5826086956521739,69.61438961038964,1.4434782608695653,15.333333333333334,0.7086956521739131,0.11739130434782609
7445,559,858,251,0.4490161001788909,65.20456628477908,1.595706618962433,11.893617021276595,0.6762075134168157,0.12880143112701253
7446,71,126,59,0.8309859154929577,38.14500000000001,1.5633802816901408,14.2,0.49295774647887325,0.18309859154929578
7447,141,192,109,0.7730496453900709,36.06785714285718,1.7659574468085106,20.142857142857142,0.5319148936170213,0.19148936170212766
7448,150,317,115,0.7666666666666667,57.90780620805373,1.5266666666666666,18.75,0.6866666666666666,0.16
