index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
1942,129,214,96,0.7441860465116279,67.25330922865015,1.434108527131783,10.75,0.627906976744186,0.13953488372093023
1943,38,51,36,0.9473684210526315,72.51881578947369,1.4736842105263157,9.5,0.631578947368421,0.07894736842105263
1944,286,563,173,0.6048951048951049,56.74668028767573,1.520979020979021,12.434782608695652,0.5769230769230769,0.15034965034965034
1945,190,271,126,0.6631578947368421,51.06143260011285,1.6368421052631579,21.11111111111111,0.6842105263157895,0.15263157894736842
1946,133,247,105,0.7894736842105263,61.5843115942029,1.2857142857142858,22.166666666666668,0.6240601503759399,0.11278195488721804
1947,43,90,37,0.8604651162790697,73.62000000000003,1.5348837209302326,8.6,0.6976744186046512,0.09302325581395349
1948,65,106,55,0.8461538461538461,24.58127450980396,1.9692307692307693,21.666666666666668,0.5692307692307692,0.3230769230769231
1949,92,152,69,0.75,76.32601449275364,1.358695652173913,15.333333333333334,0.75,0.07608695652173914
1950,464,795,257,0.5538793103448276,53.851217046741084,1.584051724137931,17.185185185185187,0.6314655172413793,0.15301724137931033
1951,128,183,91,0.7109375,65.92035714285714,1.515625,10.666666666666666,0.6796875,0.171875
1952,1137,1574,536,0.4714160070360598,59.87346596181891,1.6226912928759893,14.960526315789474,0.673702726473175,0.14072119613016712
1953,136,200,84,0.6176470588235294,62.479017985611534,1.5735294117647058,13.6,0.6911764705882353,0.14705882352941177
1954,31,57,22,0.7096774193548387,67.53000000000003,1.4193548387096775,15.5,0.6129032258064516,0.0967741935483871
1955,111,147,87,0.7837837837837838,62.93964285714287,1.5225225225225225,15.857142857142858,0.6306306306306306,0.0990990990990991
1956,116,205,94,0.8103448275862069,47.48303030303035,1.5775862068965518,19.333333333333332,0.6293103448275862,0.1206896551724138
1957,199,291,120,0.6030150753768844,76.72566707717573,1.3618090452261307,16.583333333333332,0.8090452261306532,0.09045226130653267
1958,154,232,98,0.6363636363636364,74.72649282560707,1.3831168831168832,12.833333333333334,0.7272727272727273,0.11038961038961038
1959,35,55,32,0.9142857142857143,77.15500000000002,1.4285714285714286,11.666666666666666,0.7714285714285715,0.08571428571428572
1960,46,81,42,0.9130434782608695,68.78139534883724,1.4565217391304348,6.571428571428571,0.5652173913043478,0.13043478260869565
1961,129,195,74,0.5736434108527132,73.5013488372093,1.4728682170542635,8.6,0.7131782945736435,0.10852713178294573
1962,112,181,88,0.7857142857142857,30.790946100917438,1.8660714285714286,14.0,0.5267857142857143,0.25892857142857145
1963,314,491,176,0.5605095541401274,72.71727198430862,1.4171974522292994,16.526315789473685,0.7643312101910829,0.09235668789808917
1964,121,206,87,0.71900826446281,81.72189473684213,1.2644628099173554,12.1,0.6859504132231405,0.049586776859504134
1965,142,260,97,0.6830985915492958,53.98302197802201,1.5,10.923076923076923,0.5774647887323944,0.14788732394366197
1966,58,82,54,0.9310344827586207,51.66879781420769,1.6724137931034482,19.333333333333332,0.6379310344827587,0.1724137931034483
1967,17,30,17,1.0,73.38240384615384,1.1764705882352942,4.25,0.5294117647058824,0.058823529411764705
1968,1583,2642,542,0.34238787113076435,64.60979044725991,1.5325331648768161,15.98989898989899,0.7094125078963992,0.12760581174984206
1969,262,582,165,0.6297709923664122,82.47202247191014,1.3854961832061068,9.03448275862069,0.7442748091603053,0.06870229007633588
1970,176,239,127,0.7215909090909091,45.43808563535916,1.7386363636363635,17.6,0.625,0.21022727272727273
1971,14,24,13,0.9285714285714286,103.54,1.2857142857142858,7.0,1.0714285714285714,0.07142857142857142
1972,95,211,72,0.7578947368421053,52.254358108108136,1.3368421052631578,11.875,0.4631578947368421,0.16842105263157894
1973,46,74,36,0.782608695652174,72.50874999999999,1.4782608695652173,11.5,0.6739130434782609,0.08695652173913043
1974,717,962,318,0.4435146443514644,61.41350945953914,1.5453277545327755,15.25531914893617,0.6736401673640168,0.13389121338912133
1975,179,308,126,0.7039106145251397,49.95479641131817,1.4748603351955307,19.88888888888889,0.5754189944134078,0.13966480446927373
1976,118,181,93,0.788135593220339,37.0148305084746,1.805084745762712,16.857142857142858,0.5423728813559322,0.22033898305084745
1977,145,256,111,0.7655172413793103,70.48309360730595,1.4758620689655173,12.083333333333334,0.696551724137931,0.08275862068965517
1978,223,338,130,0.5829596412556054,67.29336283185843,1.4753363228699552,15.928571428571429,0.726457399103139,0.12556053811659193
1979,126,187,90,0.7142857142857143,54.76300000000002,1.4761904761904763,25.2,0.6825396825396826,0.11904761904761904
1980,86,132,70,0.813953488372093,69.06417582417583,1.558139534883721,12.285714285714286,0.7325581395348837,0.11627906976744186
1981,148,264,106,0.7162162162162162,58.84465966921124,1.4324324324324325,12.333333333333334,0.6081081081081081,0.14864864864864866
1982,56,72,48,0.8571428571428571,41.360131578947374,1.6428571428571428,28.0,0.6964285714285714,0.17857142857142858
1983,246,323,132,0.5365853658536586,64.74278846153847,1.5691056910569106,15.375,0.6869918699186992,0.12601626016260162
1984,203,285,139,0.6847290640394089,64.4693181818182,1.4482758620689655,16.916666666666668,0.6600985221674877,0.10344827586206896
1985,125,216,76,0.608,81.64249103942655,1.304,13.88888888888889,0.768,0.072
1986,70,106,61,0.8714285714285714,52.00451086956522,1.6,17.5,0.5142857142857142,0.1
1987,94,125,63,0.6702127659574468,77.43554455445545,1.4574468085106382,13.428571428571429,0.7872340425531915,0.07446808510638298
1988,7,16,7,1.0,94.30000000000001,1.5714285714285714,7.0,1.1428571428571428,0.14285714285714285
1989,431,655,235,0.5452436194895591,63.740908801020424,1.5614849187935034,13.46875,0.6937354988399071,0.14617169373549885
1990,37,80,36,0.972972972972973,29.176666666666677,1.3513513513513513,12.333333333333334,0.40540540540540543,0.24324324324324326
1991,180,284,123,0.6833333333333333,66.26132826887662,1.488888888888889,15.0,0.7444444444444445,0.12222222222222222
1992,547,931,317,0.5795246800731262,49.34517857142856,1.5411334552102376,17.09375,0.5813528336380256,0.17184643510054845
1993,156,241,106,0.6794871794871795,67.64623827392123,1.5705128205128205,12.0,0.7051282051282052,0.1282051282051282
1994,204,297,126,0.6176470588235294,59.91313186813187,1.588235294117647,15.692307692307692,0.6470588235294118,0.14215686274509803
1995,244,385,147,0.6024590163934426,65.04476907630526,1.540983606557377,13.555555555555555,0.7049180327868853,0.13114754098360656
1996,86,136,70,0.813953488372093,57.202500000000015,1.7906976744186047,12.285714285714286,0.686046511627907,0.1511627906976744
1997,915,1286,412,0.45027322404371584,70.00289473684211,1.4207650273224044,16.05263157894737,0.6961748633879782,0.08524590163934426
1998,528,740,265,0.5018939393939394,13.676598214285718,1.878787878787879,33.0,0.5303030303030303,0.2556818181818182
1999,238,394,155,0.6512605042016807,74.78319264069265,1.365546218487395,13.222222222222221,0.7352941176470589,0.1092436974789916
2000,115,184,87,0.7565217391304347,63.25440476190478,1.434782608695652,19.166666666666668,0.6695652173913044,0.12173913043478261
2001,70,292,62,0.8857142857142857,44.56894230769231,1.6,17.5,0.5857142857142857,0.18571428571428572
2002,110,150,75,0.6818181818181818,72.40500000000002,1.509090909090909,15.714285714285714,0.7727272727272727,0.07272727272727272
2003,33,62,32,0.9696969696969697,69.84517857142859,1.606060606060606,8.25,0.7272727272727273,0.12121212121212122
2004,40,78,38,0.95,60.15920731707318,1.525,20.0,0.675,0.125
2005,93,159,61,0.6559139784946236,74.39583333333336,1.4838709677419355,10.333333333333334,0.7849462365591398,0.13978494623655913
2006,209,303,135,0.645933014354067,67.5077235772358,1.4545454545454546,13.933333333333334,0.6794258373205742,0.1291866028708134
2007,123,214,95,0.7723577235772358,77.50966942148763,1.3739837398373984,11.181818181818182,0.7560975609756098,0.0975609756097561
2008,21,33,20,0.9523809523809523,78.33000000000001,1.5714285714285714,10.5,0.9047619047619048,0.19047619047619047
2009,28,49,24,0.8571428571428571,84.45634408602152,1.4642857142857142,9.333333333333334,0.8214285714285714,0.03571428571428571
2010,593,991,279,0.47048903878583476,63.24914715719065,1.4620573355817876,20.448275862068964,0.6779089376053963,0.0893760539629005
2011,85,167,64,0.7529411764705882,61.56267441860467,1.588235294117647,12.142857142857142,0.6823529411764706,0.16470588235294117
2012,132,180,87,0.6590909090909091,86.0206224489796,1.393939393939394,13.2,0.9090909090909091,0.045454545454545456
2013,142,247,102,0.7183098591549296,69.11583130575833,1.3943661971830985,15.777777777777779,0.647887323943662,0.08450704225352113
2014,159,199,93,0.5849056603773585,62.333352272727296,1.5157232704402517,19.875,0.7044025157232704,0.1320754716981132
2015,1156,1624,523,0.4524221453287197,60.89676136363639,1.5103806228373702,17.515151515151516,0.6695501730103807,0.13408304498269896
2016,107,157,86,0.8037383177570093,70.42452847805791,1.6168224299065421,11.88888888888889,0.7663551401869159,0.09345794392523364
2017,360,555,221,0.6138888888888889,32.10330126021799,1.825,22.5,0.65,0.21944444444444444
2018,157,305,112,0.7133757961783439,69.4714103773585,1.5477707006369428,7.85,0.6305732484076433,0.09554140127388536
2019,19,30,17,0.8947368421052632,88.49293478260873,1.5263157894736843,9.5,1.0526315789473684,0.10526315789473684
2020,197,337,123,0.6243654822335025,69.07617780010048,1.3147208121827412,17.90909090909091,0.6852791878172588,0.09137055837563451
2021,162,213,110,0.6790123456790124,57.27545454545458,1.617283950617284,14.727272727272727,0.6481481481481481,0.12962962962962962
2022,48,70,43,0.8958333333333334,-6.920408163265279,1.9791666666666667,48.0,0.4791666666666667,0.3125
2023,207,273,139,0.6714975845410628,70.10303082191781,1.4782608695652173,17.25,0.7922705314009661,0.09178743961352658
2024,45,70,38,0.8444444444444444,59.53333333333336,1.6222222222222222,15.0,0.7111111111111111,0.2
2025,134,198,97,0.7238805970149254,59.361032608695695,1.5820895522388059,16.75,0.664179104477612,0.11940298507462686
2026,416,643,234,0.5625,63.95797381496962,1.5048076923076923,13.419354838709678,0.6682692307692307,0.14423076923076922
2027,400,594,209,0.5225,53.80339383938397,1.555,22.22222222222222,0.6925,0.1425
2028,34,49,29,0.8529411764705882,69.30464912280705,1.6470588235294117,11.333333333333334,0.7647058823529411,0.11764705882352941
2029,65,83,54,0.8307692307692308,79.85113636363639,1.323076923076923,16.25,0.7692307692307693,0.06153846153846154
2030,161,252,92,0.5714285714285714,69.2726315789474,1.515527950310559,8.473684210526315,0.6149068322981367,0.13043478260869565
2031,210,536,126,0.6,69.92815533980584,1.4142857142857144,15.0,0.6714285714285714,0.07142857142857142
2032,116,159,74,0.6379310344827587,65.39557894736842,1.5086206896551724,11.6,0.6637931034482759,0.11206896551724138
2033,259,389,162,0.6254826254826255,67.2166666666667,1.5328185328185329,14.38888888888889,0.7142857142857143,0.11583011583011583
2034,692,1012,329,0.4754335260115607,56.639270072992716,1.476878612716763,23.862068965517242,0.680635838150289,0.1199421965317919
2035,113,219,83,0.7345132743362832,75.68807692307695,1.2831858407079646,14.125,0.6460176991150443,0.07964601769911504
2036,560,747,293,0.5232142857142857,68.85636119745413,1.4982142857142857,11.666666666666666,0.6857142857142857,0.125
2037,107,219,78,0.7289719626168224,51.71781793842035,1.3364485981308412,11.88888888888889,0.5233644859813084,0.14018691588785046
2038,111,167,86,0.7747747747747747,81.3605681818182,1.3063063063063063,13.875,0.7387387387387387,0.06306306306306306
2039,83,135,69,0.8313253012048193,55.084210526315815,1.4337349397590362,20.75,0.6024096385542169,0.1566265060240964
2040,526,912,243,0.4619771863117871,56.59959990958413,1.61787072243346,18.785714285714285,0.7034220532319392,0.15399239543726237
2041,128,206,85,0.6640625,77.51922480620158,1.3671875,14.222222222222221,0.7734375,0.0703125
2042,291,372,157,0.5395189003436426,60.622011185682325,1.5257731958762886,19.4,0.6838487972508591,0.12027491408934708
2043,92,154,64,0.6956521739130435,61.801910112359565,1.5108695652173914,13.142857142857142,0.6521739130434783,0.11956521739130435
2044,16,30,15,0.9375,69.5025,1.4375,8.0,0.6875,0.125
2045,420,1002,238,0.5666666666666667,64.56334563612683,1.4761904761904763,8.936170212765957,0.5595238095238095,0.13333333333333333
2046,113,198,80,0.7079646017699115,62.12524271844663,1.3982300884955752,16.142857142857142,0.6548672566371682,0.13274336283185842
2047,68,128,59,0.8676470588235294,57.43625000000003,1.5588235294117647,9.714285714285714,0.6617647058823529,0.17647058823529413
2048,31,47,30,0.967741935483871,47.83250000000001,1.7419354838709677,15.5,0.5483870967741935,0.1935483870967742
2049,53,72,49,0.9245283018867925,65.72500000000001,1.5849056603773586,13.25,0.6981132075471698,0.1320754716981132
2050,633,931,290,0.45813586097946285,52.17257696127115,1.6350710900473933,16.657894736842106,0.5924170616113744,0.15323854660347552
2051,46,59,40,0.8695652173913043,76.99716836734696,1.4782608695652173,11.5,0.6956521739130435,0.043478260869565216
2052,125,167,69,0.552,79.71217777777778,1.336,13.88888888888889,0.744,0.072
2053,72,113,58,0.8055555555555556,68.61923529411766,1.3888888888888888,14.4,0.6805555555555556,0.125
2054,124,259,97,0.782258064516129,69.81876033057854,1.4516129032258065,11.272727272727273,0.6048387096774194,0.08870967741935484
2055,961,1400,389,0.404786680541103,59.40227251363041,1.5619146722164412,17.796296296296298,0.6888657648283039,0.13423517169614985
2056,164,302,114,0.6951219512195121,56.50869230769234,1.5121951219512195,16.4,0.6463414634146342,0.18292682926829268
2057,51,78,43,0.8431372549019608,80.05417452830191,1.392156862745098,12.75,0.8431372549019608,0.0784313725490196
2058,59,102,50,0.847457627118644,70.75340298507464,1.6440677966101696,11.8,0.7627118644067796,0.06779661016949153
2059,209,334,137,0.6555023923444976,63.13598901098902,1.5119617224880382,16.076923076923077,0.6507177033492823,0.11004784688995216
2060,114,173,85,0.7456140350877193,53.308333333333366,1.543859649122807,16.285714285714285,0.6228070175438597,0.15789473684210525
2061,697,1088,314,0.45050215208034433,62.802154388714754,1.5652797704447632,15.840909090909092,0.6915351506456241,0.1406025824964132
2062,119,172,85,0.7142857142857143,71.76000000000002,1.4285714285714286,14.875,0.7310924369747899,0.1092436974789916
2063,26,35,25,0.9615384615384616,62.70357142857142,1.6538461538461537,13.0,0.6153846153846154,0.11538461538461539
2064,82,120,68,0.8292682926829268,41.38924418604654,1.7804878048780488,20.5,0.5609756097560976,0.2073170731707317
2065,40,75,36,0.9,55.29471428571429,1.775,8.0,0.675,0.2
2066,535,823,293,0.5476635514018692,69.6521313181592,1.4747663551401868,13.048780487804878,0.6747663551401869,0.09345794392523364
2067,102,163,72,0.7058823529411765,66.57918803418806,1.5490196078431373,11.333333333333334,0.6274509803921569,0.09803921568627451
2068,212,294,106,0.5,82.50579292745172,1.2688679245283019,16.307692307692307,0.7924528301886793,0.05660377358490566
2069,84,151,75,0.8928571428571429,65.79809941520469,1.4166666666666667,9.333333333333334,0.5952380952380952,0.10714285714285714
2070,166,279,108,0.6506024096385542,77.52015151515154,1.319277108433735,15.090909090909092,0.7590361445783133,0.10240963855421686
2071,68,140,57,0.8382352941176471,53.84380952380954,1.3970588235294117,11.333333333333334,0.5147058823529411,0.17647058823529413
2072,190,480,138,0.7263157894736842,56.63216897856245,1.5473684210526315,14.615384615384615,0.631578947368421,0.14736842105263157
2073,181,513,119,0.6574585635359116,76.18333333333334,1.408839779005525,15.083333333333334,0.7624309392265194,0.08287292817679558
2074,43,59,38,0.8837209302325582,74.66196969696972,1.4186046511627908,14.333333333333334,0.6976744186046512,0.06976744186046512
2075,148,221,88,0.5945945945945946,65.71842465753429,1.3986486486486487,21.142857142857142,0.722972972972973,0.10810810810810811
2076,44,74,39,0.8863636363636364,57.19178571428574,1.5681818181818181,11.0,0.5454545454545454,0.11363636363636363
2077,538,1017,298,0.5539033457249071,68.35925309597525,1.4814126394052045,14.157894736842104,0.7044609665427509,0.10966542750929369
2078,68,95,56,0.8235294117647058,77.38507042253525,1.4705882352941178,9.714285714285714,0.7647058823529411,0.11764705882352941
2079,85,133,72,0.8470588235294118,64.4975,1.4705882352941178,10.625,0.5411764705882353,0.12941176470588237
2080,247,331,152,0.6153846153846154,61.32928571428572,1.534412955465587,17.642857142857142,0.6963562753036437,0.12955465587044535
