index,length,token_count,unique_words,type_token_ratio,Flesch_Reading_ease_score,average_syllables_per_word,average_sentence_length,percentage_monosyllabic_words,percentage_polysyllabic_words
4051,104,153,85,0.8173076923076923,53.17907710280376,1.5384615384615385,26.0,0.6923076923076923,0.10576923076923077
4052,122,158,89,0.7295081967213115,62.4439024390244,1.5081967213114753,17.428571428571427,0.7049180327868853,0.13114754098360656
4053,122,181,96,0.7868852459016393,66.33400000000002,1.6475409836065573,12.2,0.7459016393442623,0.16393442622950818
4054,44,63,34,0.7727272727272727,83.49471428571428,1.2954545454545454,8.8,0.6818181818181818,0.045454545454545456
4055,359,452,203,0.5654596100278552,61.26400491400494,1.565459610027855,16.318181818181817,0.6657381615598886,0.12534818941504178
4056,447,566,225,0.5033557046979866,73.22673684210528,1.425055928411633,14.9,0.7337807606263982,0.0894854586129754
4057,120,166,82,0.6833333333333333,71.0192131147541,1.4833333333333334,12.0,0.7083333333333334,0.11666666666666667
4058,80,110,67,0.8375,61.18705882352944,1.6125,16.0,0.6625,0.125
4059,87,132,75,0.8620689655172413,54.64642857142857,1.5747126436781609,14.5,0.5287356321839081,0.13793103448275862
4060,753,1032,405,0.5378486055776892,33.90926544050865,1.6347941567065074,31.375,0.5883134130146083,0.18592297476759628
4061,271,333,166,0.6125461254612546,59.534480031633066,1.4169741697416973,30.11111111111111,0.7749077490774908,0.07749077490774908
4062,180,228,111,0.6166666666666667,61.38614864864866,1.538888888888889,18.0,0.6944444444444444,0.11666666666666667
4063,298,419,177,0.5939597315436241,62.99840725806452,1.5268456375838926,18.625,0.738255033557047,0.11073825503355705
4064,138,180,105,0.7608695652173914,62.92350000000002,1.565217391304348,13.8,0.6594202898550725,0.12318840579710146
4065,144,217,117,0.8125,58.96847887323946,1.5555555555555556,14.4,0.6041666666666666,0.1388888888888889
4066,50,65,41,0.82,28.306275510204102,1.78,25.0,0.5,0.22
4067,129,175,93,0.7209302325581395,66.99773780975221,1.5813953488372092,14.333333333333334,0.7131782945736435,0.09302325581395349
4068,949,1226,448,0.4720758693361433,62.79016691505218,1.5321390937829293,17.254545454545454,0.7049525816649105,0.12118018967334036
4069,107,149,74,0.6915887850467289,55.4412837837838,1.6261682242990654,17.833333333333332,0.6355140186915887,0.14018691588785046
4070,324,459,193,0.595679012345679,61.81594482040606,1.5432098765432098,19.058823529411764,0.7191358024691358,0.14506172839506173
4071,274,399,174,0.635036496350365,59.188185830429745,1.5875912408759123,18.266666666666666,0.7043795620437956,0.1386861313868613
4072,128,171,84,0.65625,71.64834532374103,1.4765625,18.285714285714285,0.8125,0.078125
4073,279,357,160,0.5734767025089605,76.77206185567012,1.4301075268817205,13.285714285714286,0.7598566308243727,0.08243727598566308
4074,328,448,202,0.6158536585365854,66.68987559978677,1.4359756097560976,19.294117647058822,0.6920731707317073,0.09451219512195122
4075,131,199,100,0.7633587786259542,77.19916666666668,1.4122137404580153,13.1,0.7099236641221374,0.05343511450381679
4076,838,1075,433,0.5167064439140812,64.07328947368423,1.4463007159904535,22.05263157894737,0.7136038186157518,0.09188544152744631
4077,219,287,141,0.6438356164383562,68.65280065226257,1.4155251141552512,19.90909090909091,0.7579908675799086,0.1050228310502283
4078,195,262,127,0.6512820512820513,64.91145408163268,1.5384615384615385,12.1875,0.6461538461538462,0.11794871794871795
4079,391,510,231,0.5907928388746803,58.180346880131395,1.6138107416879794,16.291666666666668,0.6419437340153452,0.14066496163682865
4080,205,277,142,0.6926829268292682,76.86640995260666,1.395121951219512,14.642857142857142,0.7560975609756098,0.07317073170731707
4081,318,450,203,0.6383647798742138,64.70975232198145,1.4748427672955975,18.705882352941178,0.7075471698113207,0.11006289308176101
4082,151,191,105,0.695364238410596,66.68883040935674,1.4635761589403973,16.77777777777778,0.7019867549668874,0.11258278145695365
4083,140,164,100,0.7142857142857143,37.4917579908676,1.4785714285714286,46.666666666666664,0.7428571428571429,0.09285714285714286
4084,717,1055,448,0.6248256624825662,54.5379564553094,1.5341701534170153,21.727272727272727,0.6582984658298466,0.12831241283124128
4085,314,423,208,0.6624203821656051,64.79722222222225,1.5414012738853504,14.952380952380953,0.7133757961783439,0.1337579617834395
4086,116,161,90,0.7758620689655172,67.12669491525428,1.4741379310344827,16.571428571428573,0.6379310344827587,0.06896551724137931
4087,85,122,66,0.7764705882352941,50.41126092384522,1.811764705882353,9.444444444444445,0.5647058823529412,0.18823529411764706
4088,594,844,298,0.5016835016835017,56.84771594684389,1.5353535353535352,21.214285714285715,0.6548821548821548,0.10942760942760943
4089,172,209,119,0.6918604651162791,62.25094972067039,1.4593023255813953,24.571428571428573,0.7616279069767442,0.10465116279069768
4090,281,389,195,0.693950177935943,58.740495031284496,1.597864768683274,14.789473684210526,0.6441281138790036,0.1423487544483986
4091,62,88,49,0.7903225806451613,67.96949004975126,1.6290322580645162,10.333333333333334,0.7419354838709677,0.16129032258064516
4092,116,161,77,0.6637931034482759,57.27174586776863,1.4655172413793103,29.0,0.7758620689655172,0.09482758620689655
4093,136,192,93,0.6838235294117647,78.8315,1.4191176470588236,13.6,0.8235294117647058,0.08088235294117647
4094,69,99,58,0.8405797101449275,80.68,1.4057971014492754,11.5,0.782608695652174,0.07246376811594203
4095,357,520,240,0.6722689075630253,62.34842105263158,1.4929971988795518,18.789473684210527,0.6666666666666666,0.10084033613445378
4096,189,240,133,0.7037037037037037,64.23987096774196,1.439153439153439,18.9,0.6402116402116402,0.09523809523809523
4097,185,245,129,0.6972972972972973,56.962451612903266,1.5567567567567568,18.5,0.6864864864864865,0.14594594594594595
4098,267,361,179,0.6704119850187266,57.27848351648353,1.5842696629213484,17.8,0.651685393258427,0.13108614232209737
4099,153,182,102,0.6666666666666666,72.64551282051283,1.4052287581699345,17.0,0.7254901960784313,0.08496732026143791
4100,233,338,143,0.6137339055793991,70.98696119111548,1.4849785407725322,13.705882352941176,0.7124463519313304,0.09012875536480687
4101,320,406,188,0.5875,59.91661111111114,1.54375,17.77777777777778,0.653125,0.11875
4102,139,176,87,0.6258992805755396,72.28247220405497,1.4388489208633093,12.636363636363637,0.6690647482014388,0.07913669064748201
4103,220,299,138,0.6272727272727273,59.77596165191744,1.6,14.666666666666666,0.6954545454545454,0.15454545454545454
4104,535,673,251,0.4691588785046729,51.36415966386558,1.4822429906542056,31.470588235294116,0.7121495327102804,0.11214953271028037
4105,765,962,353,0.46143790849673205,69.13646688673407,1.4104575163398694,20.675675675675677,0.7281045751633987,0.06013071895424837
4106,43,59,36,0.8372093023255814,71.29000000000002,1.4883720930232558,14.333333333333334,0.7906976744186046,0.13953488372093023
4107,193,278,134,0.694300518134715,61.83700000000002,1.5958549222797926,12.866666666666667,0.6424870466321243,0.12953367875647667
4108,105,137,84,0.8,62.133295454545475,1.619047619047619,13.125,0.6571428571428571,0.13333333333333333
4109,120,145,88,0.7333333333333333,69.94214348206474,1.5333333333333334,13.333333333333334,0.7416666666666667,0.125
4110,148,190,108,0.7297297297297297,71.50869205298017,1.5,10.571428571428571,0.7094594594594594,0.12162162162162163
4111,126,178,81,0.6428571428571429,91.42615384615387,1.380952380952381,9.692307692307692,0.9126984126984127,0.05555555555555555
4112,149,217,110,0.738255033557047,68.06730769230772,1.5302013422818792,11.461538461538462,0.6375838926174496,0.10067114093959731
4113,354,459,215,0.6073446327683616,58.866597802537925,1.5310734463276836,19.666666666666668,0.655367231638418,0.1016949152542373
4114,131,154,83,0.6335877862595419,60.80954545454546,1.4732824427480915,21.833333333333332,0.7099236641221374,0.12213740458015267
4115,150,208,104,0.6933333333333334,75.77226521944316,1.52,11.538461538461538,0.8,0.11333333333333333
4116,73,100,59,0.8082191780821918,80.83543918918923,1.3972602739726028,9.125,0.7397260273972602,0.0684931506849315
4117,228,327,145,0.6359649122807017,56.965,1.5964912280701755,17.53846153846154,0.6798245614035088,0.13157894736842105
4118,145,190,103,0.7103448275862069,52.583175675675704,1.6344827586206896,18.125,0.6551724137931034,0.16551724137931034
4119,140,205,112,0.8,35.7059523809524,1.7428571428571429,23.333333333333332,0.5642857142857143,0.2
4120,163,204,101,0.6196319018404908,73.22848917549518,1.460122699386503,12.538461538461538,0.7239263803680982,0.11042944785276074
4121,111,146,78,0.7027027027027027,59.164782608695674,1.5225225225225225,22.2,0.6846846846846847,0.11711711711711711
4122,251,297,155,0.6175298804780877,66.90556371109807,1.4741035856573705,19.307692307692307,0.701195219123506,0.07569721115537849
4123,125,161,79,0.632,68.42989185750638,1.44,20.833333333333332,0.76,0.072
4124,116,167,89,0.7672413793103449,72.38959677419356,1.5,14.5,0.7327586206896551,0.08620689655172414
4125,718,939,348,0.48467966573816157,66.28176991521867,1.4066852367688023,21.757575757575758,0.724233983286908,0.0905292479108635
4126,273,356,170,0.6227106227106227,51.34239130434784,1.619047619047619,19.5,0.5970695970695971,0.1684981684981685
4127,249,350,157,0.6305220883534136,67.2610581563707,1.5140562248995983,15.5625,0.6867469879518072,0.0963855421686747
4128,82,108,60,0.7317073170731707,76.11647058823532,1.3902439024390243,16.4,0.7439024390243902,0.06097560975609756
4129,401,515,205,0.5112219451371571,69.2293924860112,1.4987531172069826,14.851851851851851,0.7456359102244389,0.10723192019950124
4130,242,325,153,0.6322314049586777,55.63818127490043,1.5413223140495869,24.2,0.71900826446281,0.14049586776859505
4131,112,171,83,0.7410714285714286,43.76521739130439,1.7767857142857142,16.0,0.5178571428571429,0.17857142857142858
4132,113,152,75,0.6637168141592921,60.134567152103585,1.4867256637168142,9.416666666666666,0.5575221238938053,0.1592920353982301
4133,95,127,60,0.631578947368421,87.72574669966998,1.3894736842105264,7.916666666666667,0.8105263157894737,0.07368421052631578
4134,155,194,116,0.7483870967741936,41.4224596774194,1.4903225806451612,38.75,0.6903225806451613,0.14193548387096774
4135,107,135,76,0.7102803738317757,77.50500000000002,1.4205607476635513,15.285714285714286,0.7663551401869159,0.056074766355140186
4136,229,300,153,0.6681222707423581,78.48151115618664,1.3711790393013101,13.470588235294118,0.7292576419213974,0.0611353711790393
4137,337,445,208,0.6172106824925816,55.38620305264965,1.57566765578635,19.823529411764707,0.6646884272997032,0.142433234421365
4138,731,951,381,0.521203830369357,50.88200749551899,1.5690834473324213,21.5,0.6101231190150479,0.13953488372093023
4139,923,1211,452,0.48970747562296857,65.42875711574955,1.4637053087757312,18.098039215686274,0.6944745395449621,0.10292524377031419
4140,175,294,109,0.6228571428571429,90.92514626865675,1.4628571428571429,7.0,0.8914285714285715,0.05714285714285714
4141,172,199,111,0.6453488372093024,68.8677094972067,1.377906976744186,24.571428571428573,0.7790697674418605,0.05813953488372093
4142,203,267,125,0.6157635467980296,77.16748427672958,1.3793103448275863,16.916666666666668,0.7832512315270936,0.06403940886699508
4143,109,141,77,0.7064220183486238,66.44785326086959,1.5688073394495412,13.625,0.7431192660550459,0.1559633027522936
4144,116,161,80,0.6896551724137931,91.2789247311828,1.3275862068965518,9.666666666666666,0.8793103448275862,0.0603448275862069
4145,589,801,341,0.5789473684210527,57.010083630470035,1.5449915110356536,23.56,0.6994906621392191,0.12054329371816638
4146,135,175,103,0.762962962962963,68.56534892086333,1.511111111111111,13.5,0.674074074074074,0.08888888888888889
4147,196,233,132,0.673469387755102,71.46908536585367,1.489795918367347,14.0,0.7448979591836735,0.11734693877551021
4148,149,207,109,0.7315436241610739,51.91096790890272,1.6308724832214765,24.833333333333332,0.7046979865771812,0.12080536912751678
4149,243,304,144,0.5925925925925926,58.61228381374724,1.6378600823045268,11.045454545454545,0.6255144032921811,0.1728395061728395
4150,203,265,135,0.6650246305418719,62.06674641148328,1.5270935960591132,18.454545454545453,0.6798029556650246,0.10837438423645321
4151,765,1013,431,0.5633986928104575,38.42223938223941,1.6954248366013072,26.379310344827587,0.5895424836601307,0.17124183006535948
4152,392,518,202,0.5153061224489796,67.01488307391534,1.5484693877551021,11.878787878787879,0.7040816326530612,0.1326530612244898
4153,133,222,102,0.7669172932330827,61.496070804195824,1.6165413533834587,16.625,0.6766917293233082,0.11278195488721804
4154,473,656,277,0.5856236786469344,53.847070063694275,1.53276955602537,22.523809523809526,0.642706131078224,0.12684989429175475
4155,405,527,235,0.5802469135802469,65.43565036328195,1.5333333333333334,15.0,0.6962962962962963,0.11358024691358025
4156,106,133,81,0.7641509433962265,63.93524766355142,1.5754716981132075,10.6,0.660377358490566,0.1320754716981132
4157,970,1172,447,0.4608247422680412,56.6536001717581,1.4422680412371134,29.393939393939394,0.7123711340206186,0.08969072164948454
4158,152,213,92,0.6052631578947368,86.66539308176102,1.375,8.444444444444445,0.8092105263157895,0.07894736842105263
4159,436,588,289,0.6628440366972477,35.23310344827587,1.676605504587156,29.066666666666666,0.5871559633027523,0.19495412844036697
4160,152,195,105,0.6907894736842105,78.34619831223628,1.4473684210526316,10.133333333333333,0.7631578947368421,0.09210526315789473
4161,261,359,166,0.6360153256704981,28.588848314606764,1.6091954022988506,43.5,0.6168582375478927,0.12260536398467432
4162,711,938,320,0.450070323488045,65.8464187135984,1.4852320675105486,16.15909090909091,0.7088607594936709,0.11392405063291139
4163,250,320,171,0.684,65.25608333333335,1.504,16.666666666666668,0.716,0.12
4164,163,232,109,0.6687116564417178,52.073571428571455,1.6257668711656441,20.375,0.6380368098159509,0.147239263803681
4165,152,199,105,0.6907894736842105,55.66868421052632,1.5263157894736843,21.714285714285715,0.6776315789473685,0.1513157894736842
4166,177,242,119,0.672316384180791,74.24582633053222,1.5310734463276836,10.411764705882353,0.711864406779661,0.0847457627118644
4167,1148,1614,570,0.4965156794425087,60.232836469824804,1.529616724738676,17.134328358208954,0.6742160278745645,0.13937282229965156
4168,79,101,57,0.7215189873417721,50.78621835443042,1.6075949367088607,19.75,0.5569620253164557,0.08860759493670886
4169,172,204,105,0.6104651162790697,9.008598265895984,1.308139534883721,86.0,0.7558139534883721,0.046511627906976744
4170,210,255,127,0.6047619047619047,66.90919711129993,1.4476190476190476,19.09090909090909,0.7619047619047619,0.11904761904761904
4171,158,220,104,0.6582278481012658,78.63513052208839,1.4177215189873418,13.166666666666666,0.759493670886076,0.06962025316455696
4172,287,384,178,0.6202090592334495,61.62761801410747,1.5540069686411149,15.105263157894736,0.6724738675958188,0.14634146341463414
4173,105,149,80,0.7619047619047619,83.09821428571429,1.380952380952381,13.125,0.8095238095238095,0.047619047619047616
4174,122,181,90,0.7377049180327869,69.12681818181821,1.5163934426229508,17.428571428571427,0.7868852459016393,0.10655737704918032
4175,162,216,118,0.7283950617283951,68.05840909090911,1.4691358024691359,16.2,0.6604938271604939,0.06790123456790123
4176,365,483,203,0.5561643835616439,56.50840000000002,1.6054794520547946,17.38095238095238,0.7068493150684931,0.16712328767123288
4177,245,335,145,0.5918367346938775,77.47500000000001,1.4,13.61111111111111,0.7183673469387755,0.04897959183673469
4178,609,800,328,0.5385878489326765,50.62433972310971,1.5303776683087027,29.0,0.6798029556650246,0.10673234811165845
4179,290,375,185,0.6379310344827587,55.40583333333335,1.5,24.166666666666668,0.6689655172413793,0.12413793103448276
4180,52,71,45,0.8653846153846154,50.413333333333355,1.75,17.333333333333332,0.6346153846153846,0.17307692307692307
4181,117,145,80,0.6837606837606838,71.70733870967744,1.4957264957264957,14.625,0.717948717948718,0.08547008547008547
4182,266,358,178,0.6691729323308271,47.58224637681161,1.5714285714285714,29.555555555555557,0.6466165413533834,0.10902255639097744
